epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
291;2,3-dimethylhexane;114.141;2.9099959106445312;3.6657486572265627;6.0;23.83896057128906;357.1839599609375;train
291;2-methyloctane;128.157;3.0002387084960938;3.7187386474609374;6.0;24.046583862304686;369.3287719726562;train
291;2,2,3,3-tetramethylpentane;128.157;2.8429080200195314;3.631415588378906;6.0;23.72939636230469;348.87230224609374;train
291;3-methyldecane;156.188;3.1721842041015624;3.8236203613281248;6.0;24.49299499511719;393.417529296875;train
291;2,3-dimethyldecane;170.203;3.172532592773438;3.8231016235351563;6.0;24.478851623535157;393.27503662109376;train
291;2-methyldodecane;184.219;3.2871105957031252;3.8925792236328123;6.0;24.773835754394533;409.22133789062497;train
291;2-methyltridecane;198.235;3.3439387207031253;3.9266087646484378;6.0;24.913440856933594;417.02075195312494;train
291;octadecane;254.297;3.4133505859374997;3.964570495605469;6.0;25.033914489746092;425.4623779296875;train
291;octacosane;394.454;3.4418504638671874;3.9765166015625;6.0;25.02815185546875;427.84099121093743;train
291;2-methylpropane;58.078;2.3711299743652345;3.315212158203125;6.0;22.121158294677734;275.0284423828125;train
291;hexane;86.11;2.5980970458984376;3.4643979492187498;6.0;22.85970489501953;309.9171997070313;train
291;2-methylhexane;100.125;2.8133969116210937;3.602812072753906;6.0;23.534152221679683;342.49713134765625;train
291;2,2-dimethylpentane;100.125;2.7487076416015626;3.5675390625;6.0;23.40775665283203;334.19713134765624;train
291;3,3-dimethylhexane;114.141;2.8613031616210938;3.6391513061523435;6.0;23.750623779296873;351.0015014648437;train
291;2,3,4-trimethyl pentane;114.141;2.796158264160156;3.5960007934570313;6.0;23.553568115234373;341.30479736328124;train
291;2,2-dimethylhexane;114.141;2.8684559936523435;3.6422915039062502;6.0;23.751817626953127;351.5973876953125;train
291;nonane;128.157;2.8745588989257813;3.63733203125;6.0;23.644417419433594;350.1881958007813;train
291;2,2,4,4-tetramethylpentane;128.157;2.824779296875;3.6169025268554686;6.0;23.6340087890625;345.433935546875;train
291;2,2,5,5-tetramethylhexane;142.172;2.879396789550781;3.649452392578125;6.0;23.773985290527342;353.05490722656253;train
291;n-undecane;156.188;3.038491455078125;3.7383848876953127;6.0;24.094456787109376;373.67310791015626;train
291;2-methylundecane;170.203;3.2008494873046875;3.840117431640625;6.0;24.55220153808594;397.156591796875;train
291;2,3-dimethylundecane;184.219;3.2529194335937497;3.871919860839844;6.0;24.682178344726566;404.41845703125;train
291;pentadecane;212.25;3.284773681640625;3.8874847412109377;6.0;24.720599670410156;407.8973632812501;train
291;nonadecane;268.313;3.4253509521484373;3.9709386596679686;6.0;25.049307250976565;426.84260253906245;train
291;squalane;422.485;3.4675587158203127;3.99608447265625;6.0;25.141129150390626;431.7696044921875;train
291;methane;16.031;2.041405082702637;3.056981357574463;6.0;20.47689147949219;212.75986328125;val
291;2-methylbutane;72.094;2.550328186035156;3.435272918701172;6.0;22.740025634765626;303.3321655273437;val
291;2-methylpentane;86.11;2.6759164428710935;3.516326599121094;6.0;23.133492736816407;322.311328125;val
291;2,2,3-trimethylbutane;100.125;2.691639221191406;3.5321085205078124;6.0;23.25651580810547;326.13587646484376;val
291;heptane;100.125;2.696842224121094;3.5267551879882815;6.0;23.148044738769535;324.47845458984375;val
291;3,4-dimethylhexane;114.141;2.8841425170898436;3.650073059082031;6.0;23.77831787109375;353.63685302734376;val
291;3-methyl-3-ethylpentane;114.141;2.7965507202148436;3.598663818359375;6.0;23.5657421875;341.53154296875;val
291;2,2,4-trimethylpentane;114.141;2.7996168212890624;3.599966796875;6.0;23.56763977050781;341.77081298828125;val
291;2,4,4-trimethylhexane;128.157;2.9281326293945313;3.68153955078125;6.0;23.949206237792964;360.7817138671875;val
291;2,3,3,4-tetramethylpentane;128.157;2.827600402832031;3.619495300292969;6.0;23.6764599609375;346.44261474609374;val
291;decane;142.172;2.937305603027344;3.6756954345703123;6.0;23.81519836425781;359.15911865234375;val
291;2-methyldecane;156.188;3.111988525390625;3.7857705078125;6.0;24.318729858398438;384.69671630859375;val
291;dodecane;170.203;3.1064066162109376;3.7797598876953122;6.0;24.272141113281247;383.1655639648438;val
291;3-methyltridecane;198.235;3.3957111816406247;3.9585858154296876;6.0;25.05990325927734;424.573876953125;val
291;hexadecane;226.266;3.329358032226563;3.914144714355469;6.0;24.827805786132814;413.99731445312506;val
291;eicosane;282.329;3.423746337890625;3.9694041748046875;6.0;25.030898132324218;426.3651123046875;val
292;ethane;30.047;2.095097900390625;3.109899078369141;6.0;20.88409881591797;225.54298095703126;train
292;2,2-dimethylpropane;72.094;2.4601744995117185;3.3792996520996095;6.0;22.47421951293945;289.9202575683594;train
292;2,2-dimethylbutane;86.11;2.627831726074219;3.490719909667969;6.0;23.040098571777342;316.0490234375;train
292;2,3-dimethylpentane;100.125;2.778409606933594;3.583796325683594;6.0;23.467062377929686;337.97303466796876;train
292;2,4-dimethylpentane;100.125;2.7439310302734374;3.5612810668945314;6.0;23.360723266601564;332.7246337890625;train
292;3-methylheptane;114.141;2.9428745727539063;3.6851839599609377;6.0;23.907597656249997;361.2809326171875;train
292;2-methyl-3-ethyl-pentane;114.141;2.856626159667969;3.6338428344726563;6.0;23.704826965332032;349.5931762695313;train
292;2,4-dimethylhexane;114.141;2.895076965332031;3.6568489379882814;6.0;23.805244140625;354.9822631835938;train
292;2,2,3,4-tetramethylpentane;128.157;2.8104371337890623;3.608291687011719;6.0;23.608860778808594;343.51320800781247;train
292;2,2,5-trimethylhexane;128.157;2.8997205200195313;3.66242724609375;6.0;23.83951141357422;355.97767333984376;train
292;2,6-dimethyloctane;142.172;3.0741043701171877;3.7662395629882814;6.0;24.274807739257813;380.0607177734375;train
292;2,3-dimethylnonane;156.188;3.1503895263671877;3.812914855957031;6.0;24.46516265869141;390.7327026367187;train
292;3-methyldodecane;184.219;3.3167492675781247;3.9123170776367187;6.0;24.863612060546878;413.45812988281256;train
292;2,3-dimethyldodecane;198.235;3.3055189208984377;3.9042024536132813;6.0;24.814957580566404;411.51132812500003;train
292;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2666942138671873;3.8877711181640624;6.0;24.831120300292966;407.68166503906247;train
292;tetracosane;338.391;3.39912890625;3.951562561035156;6.0;24.919583740234373;421.81809082031253;train
292;propane;44.063;2.2387972259521485;3.2218589782714844;6.0;21.59052230834961;252.44916381835938;train
292;pentane;72.094;2.4945416259765625;3.397489074707031;6.0;22.530360107421874;294.03642578125;train
292;2,3-dimethylbutane;86.11;2.617781066894531;3.4808526000976565;6.0;22.980260314941408;314.0321411132812;train
292;3-methylhexane;100.125;2.8243882446289064;3.6111217651367187;6.0;23.57828399658203;344.2876342773437;train
292;2,5-dimethylhexane;114.141;2.852459045410156;3.629453063964844;6.0;23.66894714355469;348.4376708984375;train
292;2,2,3-trimethylpentane;114.141;2.816635803222656;3.61237353515625;6.0;23.635996704101565;344.6118530273437;train
292;2,3,3-trimethylpentane;114.141;2.826798767089844;3.6192844848632815;6.0;23.671885681152347;346.2238525390625;train
292;4-methylheptane;114.141;2.902046569824219;3.65972607421875;6.0;23.795762329101564;355.4333251953125;train
292;3,3-diethylpentane;128.157;2.8394545898437498;3.625808654785156;6.0;23.6872836303711;347.59068603515624;train
292;2,3-dimethylheptane;128.157;3.003474060058594;3.7240938110351562;6.0;24.09521789550781;370.3142944335938;train
292;2,7-dimethyloctane;142.172;3.0152599487304688;3.729584716796875;6.0;24.10284851074219;371.4669555664062;train
292;3-methylundecane;170.203;3.2258834228515623;3.856151123046875;6.0;24.61842041015625;400.57606201171876;train
292;tridecane;184.219;3.175383911132813;3.822410400390625;6.0;24.449173889160157;392.6616577148438;train
292;tetradecane;198.235;3.2333026123046875;3.8573419799804687;6.0;24.595805053710937;400.69979248046883;train
292;heptadecane;240.282;3.3722166748046876;3.9406851806640626;6.0;24.93857208251953;419.729833984375;train
292;heptacosane;380.438;3.4300740966796877;3.9695878295898437;6.0;24.993987731933593;425.9326416015625;train
292;n-butane;58.078;2.360762481689453;3.307440368652344;6.0;22.065535430908202;272.83421630859374;train
292;3-methylpentane;86.11;2.6821024780273435;3.5214013061523435;6.0;23.160123596191404;323.351318359375;train
292;3-ethylpentane;100.125;2.7191858520507814;3.5453278198242186;6.0;23.27109649658203;328.7997314453125;train
292;3,3-dimethylpentane;100.125;2.744715515136719;3.5663660278320313;6.0;23.407761535644532;333.7834106445313;train
292;2-methylheptane;114.141;2.8885139770507813;3.6501563110351563;6.0;23.737262573242187;353.12059326171874;train
292;octane;114.141;2.795445373535156;3.5891412353515624;6.0;23.43253936767578;338.8094116210938;train
292;3-ethylhexane;114.141;2.889383544921875;3.6521810302734377;6.0;23.766336059570314;353.7061279296875;train
292;2,3-dimethylhexane;114.141;2.907523742675781;3.6648703613281253;6.0;23.833473510742188;356.7182861328125;train
292;2-methyloctane;128.157;2.9975175170898436;3.71776220703125;6.0;24.040657348632813;368.82208251953125;train
292;2,2,3,3-tetramethylpentane;128.157;2.839969970703125;3.6302302246093747;6.0;23.722293395996093;348.340673828125;train
292;3-methyldecane;156.188;3.169019287109375;3.822481384277344;6.0;24.48641296386719;392.83660888671875;train
292;2,3-dimethyldecane;170.203;3.169301025390625;3.8219140625;6.0;24.472117919921878;392.68435058593747;train
292;2-methyldodecane;184.219;3.28358056640625;3.891284851074219;6.0;24.766671447753907;408.58007812500006;train
292;2-methyltridecane;198.235;3.340231689453125;3.925225646972656;6.0;24.906048583984376;416.3518798828125;train
292;octadecane;254.297;3.4092900390625003;3.9630020751953126;6.0;25.025856323242188;424.740625;train
292;octacosane;394.454;3.437665283203125;3.974873229980469;6.0;25.019815368652342;427.1009765625;train
292;2-methylpropane;58.078;2.369946014404297;3.3147450256347657;6.0;22.117336883544922;274.78001098632814;train
292;hexane;86.11;2.596337890625;3.463750396728516;6.0;22.854930725097656;309.56914062500005;train
292;2-methylhexane;100.125;2.8111494750976562;3.602036193847656;6.0;23.528807373046874;342.069580078125;train
292;2,2-dimethylpentane;100.125;2.746514465332031;3.5667637329101565;6.0;23.402247009277346;333.77695312500003;train
292;3,3-dimethylhexane;114.141;2.8587903442382814;3.6382374267578124;6.0;23.744869689941407;350.53382568359376;train
292;2,3,4-trimethyl pentane;114.141;2.793827392578125;3.5951485595703128;6.0;23.548054199218747;340.8649536132812;train
292;2,2-dimethylhexane;114.141;2.8659625244140625;3.6414149780273437;6.0;23.746047363281253;351.13134765625;train
292;nonane;128.157;2.8720259399414063;3.63642431640625;6.0;23.638265686035158;349.71173095703125;train
292;2,2,4,4-tetramethylpentane;128.157;2.8220740356445315;3.6158414916992188;6.0;23.627471313476562;344.9366088867188;train
292;2,2,5,5-tetramethylhexane;142.172;2.8765784301757815;3.648349792480469;6.0;23.767366333007814;352.5398315429688;train
292;n-undecane;156.188;3.035543579101563;3.737292541503906;6.0;24.08784973144531;373.12843017578126;train
292;2-methylundecane;170.203;3.197544921875;3.8389163208007813;6.0;24.545259704589846;396.5517211914063;train
292;2,3-dimethylundecane;184.219;3.2494686279296876;3.8706441040039063;6.0;24.675109252929687;403.7920532226563;train
292;pentadecane;212.25;3.28110107421875;3.8860747680664063;6.0;24.71311340332031;407.23845214843755;train
292;nonadecane;268.313;3.421288818359375;3.9693744506835937;6.0;25.041268615722654;426.1198486328125;train
292;squalane;422.485;3.4631500244140625;3.9943373413085936;6.0;25.132222900390623;430.99348144531257;train
292;methane;16.031;2.041234626770019;3.056907978057861;6.0;20.475866508483882;212.71293106079102;val
292;2-methylbutane;72.094;2.5486910400390625;3.434668914794922;6.0;22.735520935058595;303.00555419921875;val
292;2-methylpentane;86.11;2.673994201660156;3.5156596069335935;6.0;23.12844757080078;321.9331909179688;val
292;2,2,3-trimethylbutane;100.125;2.6894085693359377;3.5312806396484375;6.0;23.25082122802734;325.71763916015624;val
292;heptane;100.125;2.694795593261719;3.526027099609375;6.0;23.14287994384766;324.08518066406253;val
292;3,4-dimethylhexane;114.141;2.8816995849609377;3.6491923217773437;6.0;23.772817382812498;353.1755004882813;val
292;3-methyl-3-ethylpentane;114.141;2.7941610107421875;3.597780456542969;6.0;23.560045166015623;341.0838256835938;val
292;2,2,4-trimethylpentane;114.141;2.7971766357421872;3.599062316894531;6.0;23.56173858642578;341.3142822265625;val
292;2,4,4-trimethylhexane;128.157;2.9253770141601563;3.6804972534179687;6.0;23.94314025878906;360.2751831054688;val
292;2,3,3,4-tetramethylpentane;128.157;2.8248524169921874;3.618423095703125;6.0;23.66990692138672;345.94171142578125;val
292;decane;142.172;2.934622253417969;3.6747188110351563;6.0;23.80887756347656;358.657373046875;val
292;2-methyldecane;156.188;3.1089259033203125;3.7846607055664063;6.0;24.312175903320316;384.13287353515625;val
292;dodecane;170.203;3.1032729492187503;3.778579895019531;6.0;24.26530700683594;382.5899291992188;val
292;3-methyltridecane;198.235;3.391906982421875;3.9571839599609375;6.0;25.052437438964844;423.88728027343757;val
292;hexadecane;226.266;3.3254986572265626;3.9126417236328126;6.0;24.819967346191408;413.30925292968755;val
292;eicosane;282.329;3.41968115234375;3.967833740234375;6.0;25.022789611816407;425.64057617187495;val
293;ethane;30.047;2.094705604553223;3.10971443939209;6.0;20.882161712646486;225.4465347290039;train
293;2,2-dimethylpropane;72.094;2.4586543579101563;3.378689117431641;6.0;22.469717559814452;289.6160766601563;train
293;2,2-dimethylbutane;86.11;2.625899841308594;3.4899934692382812;6.0;23.035051879882815;315.67587890625;train
293;2,3-dimethylpentane;100.125;2.7761958007812497;3.5830197753906248;6.0;23.46156097412109;337.54857177734374;train
293;2,4-dimethylpentane;100.125;2.7418057250976564;3.560562072753906;6.0;23.355361328125;332.3172241210938;train
293;3-methylheptane;114.141;2.940309265136719;3.684290954589844;6.0;23.901889038085933;360.8001953125;train
293;2-methyl-3-ethyl-pentane;114.141;2.8542404785156252;3.6330088500976565;6.0;23.699315490722658;349.1419311523438;train
293;2,4-dimethylhexane;114.141;2.8926227416992187;3.655988037109375;6.0;23.79974853515625;354.5200561523437;train
293;2,2,3,4-tetramethylpentane;128.157;2.8077391357421875;3.607248352050781;6.0;23.602278747558593;343.02003173828126;train
293;2,2,5-trimethylhexane;128.157;2.89705712890625;3.6614505615234374;6.0;23.8334423828125;355.4861694335938;train
293;2,6-dimethyloctane;142.172;3.071162109375;3.7651835327148437;6.0;24.268596801757813;379.51788330078125;train
293;2,3-dimethylnonane;156.188;3.147255859375;3.8117850952148435;6.0;24.458665161132814;390.1587646484375;train
293;3-methyldodecane;184.219;3.3131534423828124;3.91099609375;6.0;24.85644897460937;412.8085693359375;train
293;2,3-dimethyldodecane;198.235;3.3018912353515626;3.9028563232421876;6.0;24.807509765625;410.855126953125;train
293;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.262368408203125;3.8859819946289065;6.0;24.821803588867187;406.93117675781247;train
293;tetracosane;338.391;3.395031860351563;3.9499567260742188;6.0;24.911319885253906;421.09235839843745;train
293;propane;44.063;2.237979827880859;3.2215013275146482;6.0;21.5872331237793;252.26502685546873;train
293;pentane;72.094;2.493052551269531;3.396932586669922;6.0;22.526002655029295;293.7336791992187;train
293;2,3-dimethylbutane;86.11;2.615939025878906;3.4801792907714844;6.0;22.9754443359375;313.6716674804687;train
293;3-methylhexane;100.125;2.8221160888671877;3.6103530883789063;6.0;23.57285888671875;343.85545654296874;train
293;2,5-dimethylhexane;114.141;2.8501143188476563;3.628661376953125;6.0;23.6634799194336;347.99440917968747;train
293;2,2,3-trimethylpentane;114.141;2.8141159057617187;3.611445068359375;6.0;23.630029296875;344.1453857421875;train
293;2,3,3-trimethylpentane;114.141;2.824221008300781;3.6183330688476563;6.0;23.6657177734375;345.74766845703124;train
293;4-methylheptane;114.141;2.899575988769531;3.658877197265625;6.0;23.79014190673828;354.96917724609375;train
293;3,3-diethylpentane;128.157;2.8368685913085936;3.624855407714844;6.0;23.68112335205078;347.11181640625;train
293;2,3-dimethylheptane;128.157;3.000729797363281;3.7231033935546876;6.0;24.089336242675785;369.8045288085938;train
293;2,7-dimethyloctane;142.172;3.0124696044921873;3.7285872192382814;6.0;24.096724548339843;370.9476318359375;train
