epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;3-ethylpentane;100.125;3.1613171100616455;3.8742144107818604;6.0;15.032225549221039;247.47465252876282;train
22;2,4-dimethylhexane;114.141;3.441706418991089;3.935710072517395;6.0;15.024739801883698;243.95745992660522;train
22;2,3-dimethylbutane;86.11;2.7634910345077515;3.9495391845703125;6.0;15.0325345993042;240.9687101840973;val
22;2,2,5,5-tetramethylhexane;142.172;3.449750781059265;4.092921137809753;6.0;15.2394038438797;255.55334091186523;val
22;2,2,3,4-tetramethylpentane;128.157;3.2614359855651855;4.138720512390137;6.0;14.924268126487732;268.36053133010864;val
22;2-methyldodecane;184.219;5.350056409835815;3.9373042583465576;6.0;14.89941120147705;253.3760130405426;val
22;tridecane;184.219;5.7658751010894775;3.824437975883484;6.0;15.15280306339264;247.54854142665863;val
22;heptacosane;380.438;11.311238288879395;3.89326274394989;6.0;15.106184482574463;252.12204456329346;val
22;2,3-dimethylnonane;156.188;4.284485101699829;3.96480655670166;6.0;14.987004399299622;254.6683967113495;val
22;3-methylheptane;114.141;3.58918297290802;3.8710086941719055;6.0;14.940577745437622;247.88999259471893;val
22;2,2,3-trimethylbutane;100.125;2.8707314133644104;4.036798000335693;6.0;15.21930068731308;254.8893690109253;val
22;3,3-diethylpentane;128.157;3.337218999862671;4.03139054775238;6.0;14.996697902679443;266.6438639163971;val
22;2,3-dimethylhexane;114.141;3.382941722869873;3.914026618003845;6.0;14.981592893600464;248.10374677181244;val
22;2,5-dimethylhexane;114.141;3.4652267694473267;3.8876824378967285;6.0;15.203498005867004;240.83789885044098;val
22;n-butane;58.078;2.4032824337482452;3.608285129070282;6.0;15.863126516342163;217.143152654171;val
22;2,2,5-trimethylhexane;128.157;3.4250571727752686;4.032843351364136;6.0;15.295388996601105;249.04121458530426;val
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.674426555633545;4.2319653034210205;6.0;14.289422631263733;263.413542509079;val
22;propane;44.063;2.11799556016922;3.545241355895996;6.0;16.091941595077515;207.64078795909882;val
23;squalane;422.485;10.594053268432617;4.184108376502991;6.0;14.480988383293152;257.5811743736267;train
23;octacosane;394.454;11.673368453979492;3.9263112545013428;6.0;14.672740697860718;253.45420241355896;train
23;2-methyldecane;156.188;4.805643320083618;3.9375325441360474;6.0;14.928671717643738;249.33573305606842;train
23;2-methylbutane;72.094;2.5217013359069824;3.8529034852981567;6.0;14.956114888191223;233.47449898719788;train
23;2,3-dimethyldodecane;198.235;5.307775020599365;4.095079183578491;6.0;14.821533560752869;265.1545226573944;train
23;pentane;72.094;2.745766043663025;3.7494802474975586;6.0;15.010971426963806;229.35761511325836;train
23;2,2-dimethylhexane;114.141;3.393998622894287;3.9998321533203125;6.0;14.951450824737549;246.3438719511032;train
23;3-methylhexane;100.125;3.2282896041870117;3.8777580857276917;6.0;14.93827998638153;244.88424360752106;train
23;decane;142.172;4.6239049434661865;3.852816581726074;6.0;14.89249050617218;245.86440920829773;train
23;2-methylpentane;86.11;2.9450958371162415;3.849635124206543;6.0;14.979526996612549;236.1495703458786;train
23;octane;114.141;3.888182759284973;3.816542685031891;6.0;14.87000286579132;241.64882898330688;train
23;2,2,4-trimethylpentane;114.141;3.1436725854873657;4.081877827644348;6.0;14.924346804618835;250.5092442035675;train
23;nonane;128.157;4.265683889389038;3.8023072481155396;6.0;14.95185911655426;242.38626956939697;train
23;2,3-dimethylundecane;184.219;4.916683197021484;4.0939037799835205;6.0;14.86630380153656;265.5916452407837;train
23;2,3-dimethyldecane;170.203;4.625039577484131;4.072478175163269;6.0;14.884005784988403;263.5387122631073;train
23;hexane;86.11;3.0690149068832397;3.782432973384857;6.0;14.91358757019043;236.27495169639587;train
23;n-undecane;156.188;4.964181661605835;3.8452274799346924;6.0;14.828677773475647;249.26901161670685;train
23;4-methylheptane;114.141;3.6236214637756348;3.8848822116851807;6.0;14.942781925201416;245.1296627521515;train
23;ethane;30.047;1.612611562013626;3.5345200896263123;6.0;15.108420252799988;188.8232484459877;train
23;3,3-dimethylpentane;100.125;2.846079468727112;4.044866323471069;6.0;14.972479343414307;257.62344002723694;train
23;2,3,3,4-tetramethylpentane;128.157;3.2418696880340576;4.147970080375671;6.0;14.989732503890991;275.3011107444763;train
23;2,2-dimethylpropane;72.094;2.355033576488495;3.959063708782196;6.0;14.975849986076355;225.96232295036316;train
23;2-methylheptane;114.141;3.675503373146057;3.8775714635849;6.0;14.927100539207458;242.82629191875458;train
23;2,3-dimethylpentane;100.125;3.021475672721863;3.967223584651947;6.0;14.95932161808014;252.45328545570374;train
23;2,6-dimethyloctane;142.172;4.271581649780273;3.953053653240204;6.0;14.900732636451721;247.65599370002747;train
23;2,2-dimethylbutane;86.11;2.6560614705085754;3.9944786429405212;6.0;14.97445821762085;241.04315638542175;train
23;octadecane;254.297;7.789584159851074;3.900960862636566;6.0;14.833204746246338;251.19075775146484;train
23;3-methylpentane;86.11;2.8955905437469482;3.8721668124198914;6.0;14.997580647468567;241.12905263900757;train
23;2,7-dimethyloctane;142.172;4.320335388183594;3.9288572669029236;6.0;14.897651076316833;246.3326781988144;train
23;2-methylhexane;100.125;3.3049376010894775;3.8709762692451477;6.0;14.947588443756104;239.8338109254837;train
23;hexadecane;226.266;6.946910858154297;3.866184115409851;6.0;14.810832142829895;251.91969275474548;train
23;2-methyl-3-ethyl-pentane;114.141;3.311967134475708;3.9841721653938293;6.0;14.926047921180725;256.36656880378723;train
23;heptadecane;240.282;7.365595817565918;3.8879778385162354;6.0;14.758633375167847;249.42221343517303;train
23;2-methylundecane;170.203;4.87294602394104;4.003919005393982;6.0;14.812173843383789;258.09348821640015;train
23;2,4-dimethylpentane;100.125;3.1152801513671875;3.9558212757110596;6.0;14.948834776878357;240.6594604253769;train
23;3,4-dimethylhexane;114.141;3.3716992139816284;3.9597694873809814;6.0;14.962884783744812;254.99181747436523;train
23;eicosane;282.329;8.558541774749756;3.9182339906692505;6.0;14.79543149471283;253.71904969215393;train
23;nonadecane;268.313;8.165836811065674;3.9276381134986877;6.0;14.74713146686554;251.69624090194702;train
23;3-ethylhexane;114.141;3.5401095151901245;3.9073949456214905;6.0;14.921518564224243;249.11871254444122;train
23;2,2,4,4-tetramethylpentane;128.157;3.2498444318771362;4.185643672943115;6.0;14.969598054885864;260.43126583099365;train
23;2-methyloctane;128.157;4.104359865188599;3.885404884815216;6.0;14.905154705047607;243.37925910949707;train
23;3-methyl-3-ethylpentane;114.141;3.0971012115478516;4.071167230606079;6.0;14.946381449699402;267.76115894317627;train
23;dodecane;170.203;5.442589044570923;3.8493966460227966;6.0;14.895650744438171;247.31391668319702;train
23;pentadecane;212.25;6.512353420257568;3.8380274772644043;6.0;14.845994710922241;252.26260423660278;train
23;3,3-dimethylhexane;114.141;3.2204031944274902;4.041398644447327;6.0;14.954242706298828;257.0245385169983;train
23;heptane;100.125;3.48187518119812;3.8015410900115967;6.0;14.944069981575012;238.96503150463104;train
23;2,2,3-trimethylpentane;114.141;3.0807546377182007;4.089983582496643;6.0;14.989975690841675;262.5201463699341;train
23;2,3,3-trimethylpentane;114.141;3.020026445388794;4.108781218528748;6.0;14.96630072593689;268.1430160999298;train
23;3-methyldodecane;184.219;5.054008960723877;4.063090920448303;6.0;14.860880374908447;263.4054660797119;train
23;2-methyltridecane;198.235;5.75140118598938;3.9783259630203247;6.0;14.74951982498169;255.68914413452148;train
23;2,3,4-trimethyl pentane;114.141;3.17911958694458;4.042654991149902;6.0;14.96120274066925;260.28388142585754;train
23;2,2-dimethylpentane;100.125;2.9856038689613342;3.998176097869873;6.0;14.95668113231659;245.07119059562683;train
23;2,4,4-trimethylhexane;128.157;3.4459338188171387;4.103785872459412;6.0;14.957993626594543;258.0687880516052;train
23;3-methyldecane;156.188;4.209123849868774;4.089114785194397;6.0;14.869093894958496;266.5912449359894;train
23;2-methylpropane;58.078;2.24157977104187;3.7942970395088196;6.0;14.9860018491745;218.05786341428757;train
23;3-methyltridecane;198.235;5.522690773010254;4.059035420417786;6.0;14.782947301864624;261.8027925491333;train
23;tetradecane;198.235;6.099888801574707;3.8353782296180725;6.0;14.855618476867676;253.377366065979;train
23;methane;16.031;0.9924447797368059;3.478933095932007;6.0;14.621262550354004;148.52529764175415;train
23;2,2,3,3-tetramethylpentane;128.157;3.191186308860779;4.168245553970337;6.0;14.993506669998169;277.4610459804535;train
23;tetracosane;338.391;10.194077491760254;3.92835134267807;6.0;14.743071794509888;255.33916354179382;train
23;2,3-dimethylheptane;128.157;3.8163552284240723;3.9539288878440857;6.0;14.942578673362732;251.7225444316864;train
23;3-methylundecane;170.203;4.616598129272461;4.092677474021912;6.0;14.830146431922913;266.4840519428253;train
23;3-ethylpentane;100.125;3.1700063943862915;3.8925207257270813;6.0;14.96323823928833;248.4131932258606;train
23;2,4-dimethylhexane;114.141;3.4496289491653442;3.957354724407196;6.0;14.93554174900055;245.27939558029175;train
23;2,3-dimethylbutane;86.11;2.769626557826996;3.9639713168144226;6.0;14.98077929019928;242.06901490688324;val
23;2,2,5,5-tetramethylhexane;142.172;3.465354084968567;4.116105794906616;6.0;15.17545461654663;257.0424437522888;val
23;2,2,3,4-tetramethylpentane;128.157;3.2737796306610107;4.160540461540222;6.0;14.857388138771057;269.78129744529724;val
23;2-methyldodecane;184.219;5.357652425765991;3.9748352766036987;6.0;14.764296412467957;254.54570651054382;val
23;tridecane;184.219;5.7650840282440186;3.8576375246047974;6.0;15.009878277778625;248.52424263954163;val
23;heptacosane;380.438;11.355222702026367;3.955259323120117;6.0;14.60408866405487;254.81407046318054;val
23;2,3-dimethylnonane;156.188;4.29183554649353;3.99721759557724;6.0;14.855870008468628;256.0372829437256;val
23;3-methylheptane;114.141;3.5954232215881348;3.893027901649475;6.0;14.862297773361206;248.94548952579498;val
23;2,2,3-trimethylbutane;100.125;2.8797845244407654;4.054814696311951;6.0;15.164248049259186;256.26400113105774;val
23;3,3-diethylpentane;128.157;3.347916603088379;4.052934646606445;6.0;14.924699068069458;267.95614361763;val
23;2,3-dimethylhexane;114.141;3.389920234680176;3.936986029148102;6.0;14.889760613441467;249.31036233901978;val
23;2,5-dimethylhexane;114.141;3.4715752601623535;3.909235715866089;6.0;15.122595429420471;241.98504388332367;val
23;n-butane;58.078;2.409092992544174;3.6159968972206116;6.0;15.860483646392822;217.90243834257126;val
23;2,2,5-trimethylhexane;128.157;3.4358625411987305;4.056175231933594;6.0;15.20863264799118;250.46942830085754;val
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.693801641464233;4.265127897262573;6.0;14.165971279144287;265.1412844657898;val
23;propane;44.063;2.1205267757177353;3.5534659028053284;6.0;16.088430285453796;208.28068554401398;val
24;squalane;422.485;10.558372497558594;4.168467402458191;6.0;15.511489808559418;249.1154134273529;train
24;octacosane;394.454;11.653637886047363;3.913744270801544;6.0;15.363220274448395;245.19699811935425;train
24;2-methyldecane;156.188;4.7975780963897705;3.9297024607658386;6.0;15.2235808968544;246.29828929901123;train
24;2-methylbutane;72.094;2.51994389295578;3.848221778869629;6.0;15.059905350208282;232.9711228609085;train
24;2,3-dimethyldodecane;198.235;5.282136678695679;4.087303161621094;6.0;15.190914571285248;261.6105020046234;train
24;pentane;72.094;2.746843695640564;3.744065284729004;6.0;15.136899054050446;228.68410646915436;train
24;2,2-dimethylhexane;114.141;3.387344241142273;3.9950907826423645;6.0;15.09885311126709;245.1531708240509;train
24;3-methylhexane;100.125;3.223473310470581;3.874090254306793;6.0;15.079018473625183;243.5390591621399;train
24;decane;142.172;4.609900236129761;3.8466777205467224;6.0;15.15869289636612;243.42724084854126;train
24;2-methylpentane;86.11;2.9417818188667297;3.845615029335022;6.0;15.095295310020447;235.0751906633377;train
24;octane;114.141;3.8788734674453735;3.811674118041992;6.0;15.087318122386932;239.89193439483643;train
24;2,2,4-trimethylpentane;114.141;3.1365925073623657;4.080051422119141;6.0;15.052421689033508;249.5057225227356;train
24;nonane;128.157;4.258758544921875;3.7969838976860046;6.0;15.18651694059372;240.2703881263733;train
24;2,3-dimethylundecane;184.219;4.892574071884155;4.085721015930176;6.0;15.185918509960175;262.4835133552551;train
24;2,3-dimethyldecane;170.203;4.607350587844849;4.064276933670044;6.0;15.17114907503128;260.6483280658722;train
24;hexane;86.11;3.0673556327819824;3.7784019112586975;6.0;15.070171356201172;235.381618142128;train
24;n-undecane;156.188;4.941926002502441;3.8378559947013855;6.0;15.133584141731262;246.429842710495;train
24;4-methylheptane;114.141;3.6168150901794434;3.8817612528800964;6.0;15.110571384429932;243.5262233018875;train
24;ethane;30.047;1.6043323874473572;3.541313111782074;6.0;15.113038122653961;189.57308158278465;train
24;3,3-dimethylpentane;100.125;2.841067314147949;4.042673468589783;6.0;15.071056187152863;256.9828152656555;train
24;2,3,3,4-tetramethylpentane;128.157;3.2338643074035645;4.143391966819763;6.0;15.112749636173248;274.26666617393494;train
24;2,2-dimethylpropane;72.094;2.3564342260360718;3.9547252655029297;6.0;15.06683349609375;225.75786411762238;train
24;2-methylheptane;114.141;3.6668753623962402;3.8746100664138794;6.0;15.107396841049194;241.28715097904205;train
24;2,3-dimethylpentane;100.125;3.013554811477661;3.964601993560791;6.0;15.064043700695038;251.46112442016602;train
24;2,6-dimethyloctane;142.172;4.25590443611145;3.9486717581748962;6.0;15.128522217273712;245.40961682796478;train
24;2,2-dimethylbutane;86.11;2.654596269130707;3.9892919659614563;6.0;15.067042708396912;240.53232371807098;train
24;octadecane;254.297;7.753448009490967;3.8915504813194275;6.0;15.306155383586884;246.15343809127808;train
24;3-methylpentane;86.11;2.8926061391830444;3.867522120475769;6.0;15.105899274349213;240.1085913181305;train
24;2,7-dimethyloctane;142.172;4.307170629501343;3.9266480803489685;6.0;15.120807588100433;244.21574473381042;train
24;2-methylhexane;100.125;3.2984542846679688;3.867375671863556;6.0;15.090833008289337;238.6152446269989;train
24;hexadecane;226.266;6.912558078765869;3.8597758412361145;6.0;15.229887068271637;247.72340059280396;train
24;2-methyl-3-ethyl-pentane;114.141;3.30280601978302;3.9822007417678833;6.0;15.058622658252716;255.09986281394958;train
24;heptadecane;240.282;7.333756923675537;3.880617678165436;6.0;15.205746293067932;244.85389590263367;train
24;2-methylundecane;170.203;4.849833250045776;3.9989304542541504;6.0;15.133396983146667;255.25006651878357;train
24;2,4-dimethylpentane;100.125;3.1085710525512695;3.95185524225235;6.0;15.069888532161713;239.66307640075684;train
24;3,4-dimethylhexane;114.141;3.3644715547561646;3.9575092792510986;6.0;15.094687342643738;253.6606788635254;train
24;eicosane;282.329;8.51453161239624;3.9077916741371155;6.0;15.321200489997864;247.96331822872162;train
24;nonadecane;268.313;8.127729415893555;3.916649103164673;6.0;15.251379311084747;246.35896384716034;train
24;3-ethylhexane;114.141;3.532171845436096;3.905440628528595;6.0;15.074792802333832;247.67200350761414;train
24;2,2,4,4-tetramethylpentane;128.157;3.2435805797576904;4.181794762611389;6.0;15.10569453239441;259.32621359825134;train
24;2-methyloctane;128.157;4.0946972370147705;3.8807775378227234;6.0;15.12748122215271;241.3426637649536;train
24;3-methyl-3-ethylpentane;114.141;3.091064214706421;4.06853449344635;6.0;15.06642609834671;266.8277084827423;train
24;dodecane;170.203;5.422311067581177;3.8423367142677307;6.0;15.224120318889618;244.03612613677979;train
24;pentadecane;212.25;6.477716445922852;3.830194890499115;6.0;15.240117907524109;248.35326075553894;train
24;3,3-dimethylhexane;114.141;3.2160556316375732;4.038621783256531;6.0;15.077548921108246;255.99486827850342;train
24;heptane;100.125;3.4779744148254395;3.7963874340057373;6.0;15.127270221710205;237.56934702396393;train
24;2,2,3-trimethylpentane;114.141;3.073000907897949;4.0862038135528564;6.0;15.10410487651825;261.4534616470337;train
24;2,3,3-trimethylpentane;114.141;3.013210415840149;4.105390429496765;6.0;15.08261650800705;267.3501491546631;train
24;3-methyldodecane;184.219;5.036947727203369;4.055452227592468;6.0;15.220870673656464;260.1281464099884;train
24;2-methyltridecane;198.235;5.725255012512207;3.9716009497642517;6.0;15.152132511138916;251.94761753082275;train
24;2,3,4-trimethyl pentane;114.141;3.1703628301620483;4.039110898971558;6.0;15.079301595687866;259.24792289733887;train
24;2,2-dimethylpentane;100.125;2.983831226825714;3.9936984181404114;6.0;15.067260265350342;244.33634877204895;train
