epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
269;2-methylpropane;58.078;2.1975938720703123;3.1515971069335937;6.0;21.190996017456058;224.52871704101565;train
269;hexane;86.11;2.239523574829102;3.1830350189208985;6.0;21.426378326416014;229.34477844238282;train
269;2-methylhexane;100.125;2.314607452392578;3.237007781982422;6.0;21.843250274658203;237.95734558105468;train
269;2,2-dimethylpentane;100.125;2.345094757080078;3.258764343261719;6.0;22.00782196044922;241.36936950683597;train
269;3,3-dimethylhexane;114.141;2.3847132568359375;3.2876343994140624;6.0;22.232037506103516;245.95950927734376;train
269;2,3,4-trimethyl pentane;114.141;2.3584220275878907;3.2685157165527343;6.0;22.086742248535156;242.96574096679686;train
269;2,2-dimethylhexane;114.141;2.3709268798828127;3.277520477294922;6.0;22.15595016479492;244.37359313964845;train
269;nonane;128.157;2.320146759033203;3.240973571777344;6.0;21.86819732666016;238.53852233886718;train
269;2,2,4,4-tetramethylpentane;128.157;2.405908905029297;3.3029567565917968;6.0;22.349570465087893;248.36937561035154;train
269;2,2,5,5-tetramethylhexane;142.172;2.425572479248047;3.3167962646484375;6.0;22.461251983642576;250.63878479003904;train
269;n-undecane;156.188;2.3614428405761716;3.2707287597656247;6.0;22.102620849609377;243.34729919433596;train
269;2-methylundecane;170.203;2.4285158691406252;3.3190580444335938;6.0;22.480328216552735;251.08749694824218;train
269;2,3-dimethylundecane;184.219;2.4850299682617187;3.360217254638672;6.0;22.791543579101564;257.49278564453124;train
269;pentadecane;212.25;2.427448272705078;3.318455322265625;6.0;22.475665893554687;250.97638549804685;train
269;nonadecane;268.313;2.477452362060547;3.3539538879394533;6.0;22.7549365234375;256.73070678710934;train
269;squalane;422.485;2.678460388183594;3.5004105224609376;6.0;23.900564270019533;279.9379089355469;train
269;methane;16.031;2.040802703857422;3.0310511474609374;6.0;20.26929370880127;205.60900802612306;val
269;2-methylbutane;72.094;2.2509847717285156;3.1908662567138673;6.0;21.488463287353518;230.68768615722658;val
269;2-methylpentane;86.11;2.2804569091796876;3.2119056091308593;6.0;21.65085144042969;234.02535400390624;val
269;2,2,3-trimethylbutane;100.125;2.3641749267578125;3.272914306640625;6.0;22.11779830932617;243.60727233886718;val
269;heptane;100.125;2.268647430419922;3.2040129394531247;6.0;21.585694885253908;232.67229614257815;val
269;3,4-dimethylhexane;114.141;2.3613445739746095;3.270563934326172;6.0;22.101062774658203;243.32491760253907;val
269;3-methyl-3-ethylpentane;114.141;2.3693919677734376;3.2767267761230467;6.0;22.145401153564453;244.20713195800784;val
269;2,2,4-trimethylpentane;114.141;2.3743536987304688;3.279840911865234;6.0;22.174310455322264;244.75140380859375;val
269;2,4,4-trimethylhexane;128.157;2.4165288696289062;3.3107139587402346;6.0;22.413509674072266;249.64874572753905;val
269;2,3,3,4-tetramethylpentane;128.157;2.4185068054199217;3.3118840332031247;6.0;22.424743041992187;249.85657348632816;val
269;decane;142.172;2.3381835327148437;3.2536392517089845;6.0;21.970976715087893;240.64053649902343;val
269;2-methyldecane;156.188;2.4060811462402345;3.3028831481933594;6.0;22.35553451538086;248.5210968017578;val
269;dodecane;170.203;2.381779083251953;3.285560272216797;6.0;22.2177522277832;245.6861114501953;val
269;3-methyltridecane;198.235;2.477769500732422;3.354035064697266;6.0;22.752619934082034;256.73656005859374;val
269;hexadecane;226.266;2.4417666320800784;3.328825714111328;6.0;22.556191711425782;252.64071655273438;val
269;eicosane;282.329;2.4871858520507812;3.3611609802246094;6.0;22.808538513183592;257.8564758300781;val
270;ethane;30.047;2.082524452209473;3.0650736770629883;6.0;20.537933464050294;210.90389251708984;train
270;2,2-dimethylpropane;72.094;2.266839904785156;3.2021573028564454;6.0;21.572782287597654;232.37437438964844;train
270;2,2-dimethylbutane;86.11;2.318537689208984;3.2398868713378906;6.0;21.859902801513673;238.3121368408203;train
270;2,3-dimethylpentane;100.125;2.3378088989257813;3.25352734375;6.0;21.967159271240234;240.56598510742185;train
270;2,4-dimethylpentane;100.125;2.3132990112304688;3.235352462768555;6.0;21.82979598999023;237.73265686035154;train
270;3-methylheptane;114.141;2.350907806396484;3.2631105041503905;6.0;22.042847900390626;242.10542907714844;train
270;2-methyl-3-ethyl-pentane;114.141;2.355371337890625;3.2661098022460937;6.0;22.06707580566406;242.59758605957035;train
270;2,4-dimethylhexane;114.141;2.355829864501953;3.2660205688476562;6.0;22.06879699707031;242.65247497558593;train
270;2,2,3,4-tetramethylpentane;128.157;2.416177978515625;3.30998828125;6.0;22.409507598876953;249.55599670410155;train
270;2,2,5-trimethylhexane;128.157;2.402936920166016;3.300659698486328;6.0;22.33230255126953;247.97472229003907;train
270;2,6-dimethyloctane;142.172;2.4075162658691407;3.3035758666992185;6.0;22.35934997558594;248.5243438720703;train
270;2,3-dimethylnonane;156.188;2.4431123046875003;3.3299208374023435;6.0;22.56036407470703;252.70197143554688;train
270;3-methyldodecane;184.219;2.4603777770996094;3.3417471923828126;6.0;22.654261474609374;254.6718566894531;train
270;2,3-dimethyldodecane;198.235;2.506104522705078;3.375297149658203;6.0;22.91201110839844;259.9197509765625;train
270;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.551951721191406;3.4075797424316407;6.0;23.17984344482422;265.26820068359376;train
270;tetracosane;338.391;2.5169691162109373;3.3826356506347657;6.0;22.97701354980469;261.2573059082031;train
270;propane;44.063;2.136843444824219;3.1069058990478515;6.0;20.845939865112303;217.37197875976562;train
270;pentane;72.094;2.2117782135009767;3.162697494506836;6.0;21.269967498779295;226.09901428222656;train
270;2,3-dimethylbutane;86.11;2.2932684631347655;3.2213101501464845;6.0;21.72234664916992;235.50698547363282;train
270;3-methylhexane;100.125;2.3201021728515627;3.240606369018555;6.0;21.869723663330078;238.5728759765625;train
270;2,5-dimethylhexane;114.141;2.3400690917968747;3.2550001373291018;6.0;21.98102645874023;240.78994445800782;train
270;2,2,3-trimethylpentane;114.141;2.4013912048339843;3.2995447998046874;6.0;22.324940795898442;247.8558532714844;train
270;2,3,3-trimethylpentane;114.141;2.4087090759277343;3.304634002685547;6.0;22.36538238525391;248.70755615234376;train
270;4-methylheptane;114.141;2.3401185913085936;3.254904937744141;6.0;21.98171127319336;240.8444061279297;train
270;3,3-diethylpentane;128.157;2.3832470703124997;3.286686798095703;6.0;22.225871887207028;245.79089050292967;train
270;2,3-dimethylheptane;128.157;2.3954664611816407;3.295478240966797;6.0;22.29577407836914;247.22079162597657;train
270;2,7-dimethyloctane;142.172;2.3876228637695314;3.2895406799316405;6.0;22.24737854003906;246.26430053710936;train
270;3-methylundecane;170.203;2.441951171875;3.3283809509277344;6.0;22.55037902832031;252.55562744140624;train
270;tridecane;184.219;2.3989257507324218;3.2979008789062503;6.0;22.3133332824707;247.65016174316406;train
270;tetradecane;198.235;2.4138950500488283;3.3086546630859375;6.0;22.39641494750977;249.36292724609376;train
270;heptadecane;240.282;2.4549701232910155;3.337851867675781;6.0;22.63055236816406;254.1375549316406;train
270;heptacosane;380.438;2.532911437988281;3.3941823425292967;6.0;23.068194274902343;263.10473022460934;train
270;n-butane;58.078;2.1744838562011717;3.135236099243164;6.0;21.059911422729492;221.7833465576172;train
270;3-methylpentane;86.11;2.2867684631347656;3.21633821105957;6.0;21.684035034179686;234.76973571777347;train
270;3-ethylpentane;100.125;2.2947724609374998;3.2222790222167967;6.0;21.72716354370117;235.62397460937498;train
270;3,3-dimethylpentane;100.125;2.357386077880859;3.2678308715820314;6.0;22.075307922363283;242.7746307373047;train
270;2-methylheptane;114.141;2.3384673767089845;3.2543292846679686;6.0;21.974958648681643;240.6731506347656;train
270;octane;114.141;2.2963540954589843;3.2235574188232423;6.0;21.73503860473633;235.7918487548828;train
270;3-ethylhexane;114.141;2.3376593322753907;3.2533695220947267;6.0;21.96693832397461;240.54573974609372;train
270;2,3-dimethylhexane;114.141;2.3688309631347657;3.275798400878906;6.0;22.139378814697267;244.12150878906252;train
270;2-methyloctane;128.157;2.3649371643066406;3.2731223449707034;6.0;22.12233963012695;243.72319641113282;train
270;2,2,3,3-tetramethylpentane;128.157;2.436782409667969;3.325422760009766;6.0;22.525784454345704;251.9361572265625;train
270;3-methyldecane;156.188;2.418790313720703;3.311929351806641;6.0;22.422168579101562;249.89935607910158;train
270;2,3-dimethyldecane;170.203;2.463542053222656;3.3445302429199217;6.0;22.671821899414063;255.03575439453127;train
270;2-methyldodecane;184.219;2.4497098693847654;3.3342784423828125;6.0;22.598628845214847;253.49180908203124;train
270;2-methyltridecane;198.235;2.4647014770507814;3.3450087280273437;6.0;22.68349884033203;255.21597290039062;train
270;octadecane;254.297;2.4681640930175783;3.347313507080078;6.0;22.70352569580078;255.6533874511719;train
270;octacosane;394.454;2.538502380371094;3.398300598144531;6.0;23.100489196777346;263.76996459960935;train
270;2-methylpropane;58.078;2.1978025817871094;3.1517631072998045;6.0;21.19194717407226;224.5412124633789;train
270;hexane;86.11;2.239771697998047;3.1832335052490235;6.0;21.42750946044922;229.3597839355469;train
270;2-methylhexane;100.125;2.314951446533203;3.2372806396484375;6.0;21.844818420410157;237.9790069580078;train
270;2,2-dimethylpentane;100.125;2.345469757080078;3.2590626831054688;6.0;22.00952163696289;241.39274291992186;train
270;3,3-dimethylhexane;114.141;2.385139129638672;3.287970916748047;6.0;22.233968811035155;245.9864990234375;train
270;2,3,4-trimethyl pentane;114.141;2.358819793701172;3.2688295288085936;6.0;22.08853744506836;242.99094848632814;train
270;2,2-dimethylhexane;114.141;2.371338104248047;3.2778448791503907;6.0;22.15781463623047;244.39962768554688;train
270;nonane;128.157;2.320488464355469;3.241245635986328;6.0;21.869757385253905;238.55974426269532;train
270;2,2,4,4-tetramethylpentane;128.157;2.406359893798828;3.3033128662109377;6.0;22.351621398925783;248.39806823730467;train
270;2,2,5,5-tetramethylhexane;142.172;2.426052764892578;3.3171783447265626;6.0;22.463409118652343;250.66948547363285;train
270;n-undecane;156.188;2.361838928222656;3.2710439453125;6.0;22.104400482177734;243.37216491699218;train
270;2-methylundecane;170.203;2.4290079956054687;3.3194477844238284;6.0;22.48254898071289;251.1194854736328;train
270;2,3-dimethylundecane;184.219;2.485606262207031;3.3606687622070313;6.0;22.794119567871096;257.5305969238281;train
270;pentadecane;212.25;2.4279345703125;3.31883984375;6.0;22.47784866333008;251.00762329101562;train
270;nonadecane;268.313;2.4780022888183595;3.354389587402344;6.0;22.75741485595703;256.7664489746094;train
270;squalane;422.485;2.679255310058594;3.501035858154297;6.0;23.904198608398435;279.99085693359376;train
270;methane;16.031;2.0408437843322753;3.031086805343628;6.0;20.269541530609132;205.6117721557617;val
270;2-methylbutane;72.094;2.2512535095214843;3.191080291748047;6.0;21.489693145751954;230.70434265136717;val
270;2-methylpentane;86.11;2.2807574462890625;3.2121452026367185;6.0;21.652221069335937;234.04402465820314;val
270;2,2,3-trimethylbutane;100.125;2.3645740051269533;3.273229248046875;6.0;22.119605712890625;243.6323516845703;val
270;heptane;100.125;2.2689275817871093;3.2042362365722656;6.0;21.586961212158204;232.68922424316406;val
270;3,4-dimethylhexane;114.141;2.361745788574219;3.270881072998047;6.0;22.10287933349609;243.3503143310547;val
270;3-methyl-3-ethylpentane;114.141;2.3697942504882814;3.277044860839844;6.0;22.147217712402345;244.23228149414064;val
270;2,2,4-trimethylpentane;114.141;2.374766143798828;3.2801668701171875;6.0;22.176182403564454;244.77752685546875;val
270;2,4,4-trimethylhexane;128.157;2.4169964904785157;3.3110843505859373;6.0;22.41563751220703;249.67862243652343;val
270;2,3,3,4-tetramethylpentane;128.157;2.4189615173339845;3.312247589111328;6.0;22.426773071289062;249.8846923828125;val
270;decane;142.172;2.3385477294921877;3.253928466796875;6.0;21.972634582519532;240.66331176757814;val
270;2-methyldecane;156.188;2.406542449951172;3.3032477416992188;6.0;22.357620239257812;248.55075073242188;val
270;dodecane;170.203;2.382200164794922;3.2858931274414065;6.0;22.21966567993164;245.71282653808595;val
270;3-methyltridecane;198.235;2.4783330993652344;3.354477508544922;6.0;22.75514892578125;256.7735290527344;val
270;hexadecane;226.266;2.44227197265625;3.3292258605957032;6.0;22.55846435546875;252.6733154296875;val
270;eicosane;282.329;2.487745269775391;3.3616032104492186;6.0;22.811073608398438;257.8929382324219;val
271;ethane;30.047;2.0826012496948243;3.0651386260986326;6.0;20.53830623626709;210.90841064453122;train
271;2,2-dimethylpropane;72.094;2.267120819091797;3.2023811645507814;6.0;21.574065856933593;232.39166564941405;train
271;2,2-dimethylbutane;86.11;2.3188761291503908;3.240155654907227;6.0;21.861436767578123;238.33291015625;train
271;2,3-dimethylpentane;100.125;2.3381793212890623;3.2538221282958983;6.0;21.968847045898436;240.589404296875;train
271;2,4-dimethylpentane;100.125;2.31364013671875;3.235623077392578;6.0;21.83134719848633;237.7540985107422;train
271;3-methylheptane;114.141;2.351296875;3.263418792724609;6.0;22.044614105224607;242.13017883300782;train
271;2-methyl-3-ethyl-pentane;114.141;2.3557652282714843;3.2664212646484376;6.0;22.068865814208984;242.6226318359375;train
271;2,4-dimethylhexane;114.141;2.3562273254394532;3.266334503173828;6.0;22.070605773925784;242.67790222167972;train
271;2,2,3,4-tetramethylpentane;128.157;2.4166359558105466;3.3103520507812503;6.0;22.411582183837886;249.58499145507815;train
271;2,2,5-trimethylhexane;128.157;2.4033895263671874;3.3010176391601562;6.0;22.33436096191406;248.00384216308595;train
271;2,6-dimethyloctane;142.172;2.407980438232422;3.3039419555664065;6.0;22.361468048095702;248.55462341308595;train
271;2,3-dimethylnonane;156.188;2.4436238708496094;3.330326019287109;6.0;22.56268341064453;252.7354431152344;train
271;3-methyldodecane;184.219;2.460916290283203;3.342169860839844;6.0;22.656658630371098;254.70681152343752;train
271;2,3-dimethyldodecane;198.235;2.506707977294922;3.37577001953125;6.0;22.91472137451172;259.95960693359376;train
271;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5526151733398437;3.408099395751953;6.0;23.182851562499998;265.31259765625;train
271;tetracosane;338.391;2.5175606689453125;3.383100738525391;6.0;22.979622192382813;261.29490356445314;train
271;propane;44.063;2.1369795379638674;3.107017219543457;6.0;20.846584014892578;217.38018493652342;train
271;pentane;72.094;2.2119913177490234;3.1628690948486327;6.0;21.270947113037106;226.11168212890624;train
271;2,3-dimethylbutane;86.11;2.293587036132813;3.2215628662109372;6.0;21.72379653930664;235.52696533203124;train
271;3-methylhexane;100.125;2.320452667236328;3.2408843994140626;6.0;21.871323852539064;238.59510498046873;train
271;2,5-dimethylhexane;114.141;2.340447326660156;3.2552999572753905;6.0;21.982753448486328;240.81416625976564;train
271;2,2,3-trimethylpentane;114.141;2.4018367614746094;3.2998977966308596;6.0;22.32696929931641;247.88418884277343;train
271;2,3,3-trimethylpentane;114.141;2.409161346435547;3.3049954833984376;6.0;22.36740447998047;248.73594665527344;train
271;4-methylheptane;114.141;2.3404911193847657;3.255200622558594;6.0;21.983406372070313;240.86796569824216;train
271;3,3-diethylpentane;128.157;2.383659088134766;3.2870140991210937;6.0;22.227738342285157;245.8164245605469;train
271;2,3-dimethylheptane;128.157;2.395914093017578;3.2958309020996093;6.0;22.297804870605468;247.24963989257813;train
271;2,7-dimethyloctane;142.172;2.3880621032714844;3.289886199951172;6.0;22.24938278198242;246.29281616210938;train
271;3-methylundecane;170.203;2.4424643554687497;3.328783905029297;6.0;22.552654418945313;252.5886657714844;train
271;tridecane;184.219;2.3993705139160157;3.298252227783203;6.0;22.315331878662114;247.67830810546877;train
271;tetradecane;198.235;2.4143604431152346;3.3090224304199216;6.0;22.398512573242186;249.39271545410156;train
271;heptadecane;240.282;2.455493041992187;3.3382662963867187;6.0;22.632910461425784;254.171533203125;train
271;heptacosane;380.438;2.533519470214844;3.3946619567871092;6.0;23.070884704589844;263.1433959960938;train
271;n-butane;58.078;2.174658630371094;3.135377227783203;6.0;21.060722198486328;221.7937484741211;train
271;3-methylpentane;86.11;2.2870786743164064;3.2165849151611328;6.0;21.685440979003907;234.78896484375;train
271;3-ethylpentane;100.125;2.295089538574219;3.2225317535400393;6.0;21.728613281250002;235.64386291503908;train
