epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;3-ethylpentane;100.125;3.2132468261718747;3.768713928222656;6.0;24.193057556152343;350.5270751953125;train
26;3,3-dimethylpentane;100.125;3.5074239501953124;3.949577880859375;6.0;25.13087646484375;386.81688232421874;train
26;2-methylheptane;114.141;3.45157470703125;3.9152498779296874;6.0;24.949750671386717;379.902880859375;train
26;octane;114.141;3.2923802490234375;3.8172335205078127;6.0;24.44642120361328;360.2099609375;train
26;3-ethylhexane;114.141;3.4330413818359373;3.903918212890625;6.0;24.893320007324217;377.641455078125;train
26;2,3-dimethylhexane;114.141;3.5724571533203124;3.989461242675781;6.0;25.335092773437502;394.79926757812495;train
26;2-methyloctane;128.157;3.619722900390625;4.018648803710938;6.0;25.4877392578125;400.57000732421875;train
26;2,2,3,3-tetramethylpentane;128.157;3.8814534912109373;4.179484497070312;6.0;26.31784240722656;432.8941162109375;train
26;3-methyldecane;156.188;3.913058837890625;4.198647827148438;6.0;26.422171630859374;436.6844482421875;train
26;2,3-dimethyldecane;170.203;4.0987702636718755;4.3123933105468755;6.0;27.006813354492188;459.52607421875007;train
26;2-methyldodecane;184.219;4.0777739257812495;4.299380615234375;6.0;26.940411376953122;456.85;train
26;2-methyltridecane;198.235;4.164598876953125;4.35287158203125;6.0;27.215308837890625;467.5211181640625;train
26;octadecane;254.297;4.23100244140625;4.392973510742188;6.0;27.42513366699219;475.6630126953125;train
26;octacosane;394.454;4.529588623046875;4.576362670898438;6.0;28.364165649414062;512.437353515625;train
26;2-methylpropane;58.078;2.7471796875;3.481835693359375;6.0;22.71032745361328;293.0155883789063;train
26;hexane;86.11;2.9968156127929686;3.635420166015625;6.0;23.506752014160156;323.77703857421875;train
26;2-methylhexane;100.125;3.312256591796875;3.8295198974609375;6.0;24.506332397460938;362.704296875;train
26;2,2-dimethylpentane;100.125;3.451991943359375;3.9155535278320315;6.0;24.954740295410154;379.97742919921876;train
26;3,3-dimethylhexane;114.141;3.6584251708984374;4.042380859375;6.0;25.612989501953123;405.4389892578126;train
26;2,3,4-trimethyl pentane;114.141;3.499277099609375;3.9447060546875;6.0;25.10040252685547;385.8474487304687;train
26;2,2-dimethylhexane;114.141;3.59233203125;4.001783630371094;6.0;25.401390380859375;397.266552734375;train
26;nonane;128.157;3.4175047607421876;3.8941343383789064;6.0;24.843172607421877;375.62897949218745;train
26;2,2,4,4-tetramethylpentane;128.157;3.7218623046875;4.08141650390625;6.0;25.807236328125;413.2106201171875;train
26;2,2,5,5-tetramethylhexane;142.172;3.8253898925781247;4.1449040527343755;6.0;26.13956787109375;425.9260986328125;train
26;n-undecane;156.188;3.6447620849609375;4.033551513671875;6.0;25.567163085937498;403.5666137695312;train
26;2-methylundecane;170.203;3.9697960205078124;4.2333017578125;6.0;26.59854614257813;443.609765625;train
26;2,3-dimethylundecane;184.219;4.2162431640625;4.3845014648437495;6.0;27.380057373046878;473.9539794921875;train
26;pentadecane;212.25;4.019270385742187;4.2632294921875005;6.0;26.753143920898438;449.6072509765625;train
26;nonadecane;268.313;4.2872001953125;4.42748486328125;6.0;27.604637451171875;482.59860839843753;train
26;squalane;422.485;5.211304931640624;4.9955294189453125;6.0;30.54261352539062;596.3883056640625;train
26;methane;16.031;2.131863006591797;3.094728324890137;6.0;20.640758361816406;216.67856903076174;val
26;2-methylbutane;72.094;3.0001171875;3.637742919921875;6.0;23.51679779052734;324.20400390625;val
26;2-methylpentane;86.11;3.1592584228515626;3.7355157470703126;6.0;24.020462341308594;343.82746582031245;val
26;2,2,3-trimethylbutane;100.125;3.512306640625;3.9529573974609375;6.0;25.144283447265625;387.45930175781245;val
26;heptane;100.125;3.1494735107421876;3.72924365234375;6.0;23.992714233398438;342.6049438476563;val
26;3,4-dimethylhexane;114.141;3.5237441406250003;3.9596691284179686;6.0;25.18239501953125;388.84918212890625;val
26;3-methyl-3-ethylpentane;114.141;3.5693052978515625;3.9876348876953127;6.0;25.326370239257812;394.47471923828124;val
26;2,2,4-trimethylpentane;114.141;3.5617010498046877;3.983291259765625;6.0;25.30073852539062;393.56260986328124;val
26;2,4,4-trimethylhexane;128.157;3.790431884765625;4.123785522460937;6.0;26.02850341796875;421.7337646484375;val
26;2,3,3,4-tetramethylpentane;128.157;3.7763760986328125;4.114968627929688;6.0;25.98202819824219;420.022119140625;val
26;decane;142.172;3.516490478515625;3.954889221191406;6.0;25.159620971679686;387.80604248046876;val
26;2-methyldecane;156.188;3.85010400390625;4.159994995117188;6.0;26.21985107421875;428.894091796875;val
26;dodecane;170.203;3.752678466796875;4.099795166015625;6.0;25.910426025390624;416.82714843749994;val
26;3-methyltridecane;198.235;4.238035888671876;4.397979248046875;6.0;27.45207275390625;476.597216796875;val
26;hexadecane;226.266;4.093126708984375;4.308390747070312;6.0;26.98761535644531;458.68330078124995;val
26;eicosane;282.329;4.326547607421875;4.4517431640625;6.0;27.726615600585937;487.457421875;val
27;ethane;30.047;2.280540252685547;3.191195083618164;6.0;21.177681503295894;235.27049560546877;train
27;2,2-dimethylpropane;72.094;3.0623421630859378;3.675970947265625;6.0;23.716929321289058;331.86961669921874;train
27;2,2-dimethylbutane;86.11;3.3092099609375003;3.8279122314453122;6.0;24.503056640625005;362.3548828125;train
27;2,3-dimethylpentane;100.125;3.3677312011718747;3.8640166015625;6.0;24.685026245117186;369.59681396484376;train
27;2,4-dimethylpentane;100.125;3.2877353515625;3.814752197265625;6.0;24.430305786132813;359.71343994140625;train
27;3-methylheptane;114.141;3.5171378173828125;3.9555484008789064;6.0;25.165160522460937;387.97230224609376;train
27;2-methyl-3-ethyl-pentane;114.141;3.4957021484375;3.9426659545898435;6.0;25.09307312011719;385.36218261718756;train
27;2,4-dimethylhexane;114.141;3.5007471923828124;3.9457261352539064;6.0;25.109407653808592;385.99412841796874;train
27;2,2,3,4-tetramethylpentane;128.157;3.7516519775390624;4.10003955078125;6.0;25.9061279296875;416.89350585937495;train
27;2,2,5-trimethylhexane;128.157;3.7231070556640624;4.082542236328125;6.0;25.817949829101565;413.3739501953125;train
27;2,6-dimethyloctane;142.172;3.81634033203125;4.139441650390625;6.0;26.116260375976562;424.78745117187503;train
27;2,3-dimethylnonane;156.188;3.975906494140625;4.237245483398437;6.0;26.622492065429686;444.3900146484375;train
27;3-methyldodecane;184.219;4.1319291992187495;4.332828857421875;6.0;27.11989990234375;463.52194824218753;train
27;2,3-dimethyldodecane;198.235;4.29187939453125;4.4309450683593745;6.0;27.621123046875002;483.19755859375005;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.12103173828125;4.326109497070313;6.0;27.046766357421873;462.2503417968749;train
27;tetracosane;338.391;4.454881591796875;4.5306923828125;6.0;28.136233520507812;503.1990966796875;train
27;propane;44.063;2.507175537109375;3.3330750732421874;6.0;21.936025390624998;263.3122192382813;train
27;pentane;72.094;2.8540767822265627;3.5474205322265626;6.0;23.054937133789064;306.1100341796875;train
27;2,3-dimethylbutane;86.11;3.1846009521484375;3.751274597167969;6.0;24.102574462890622;346.994384765625;train
27;3-methylhexane;100.125;3.3542659912109376;3.8557205200195312;6.0;24.648445434570313;367.9044921875;train
27;2,5-dimethylhexane;114.141;3.4410404052734376;3.90881298828125;6.0;24.918649597167967;378.5745971679687;train
27;2,2,3-trimethylpentane;114.141;3.690475341796875;4.06262646484375;6.0;25.714736328125;409.3897705078125;train
27;2,3,3-trimethylpentane;114.141;3.70935498046875;4.074167846679687;6.0;25.773778686523436;411.7177490234376;train
27;4-methylheptane;114.141;3.4713594970703125;3.9275222778320313;6.0;25.01963958740234;382.32476806640625;train
27;3,3-diethylpentane;128.157;3.6421597900390625;4.032631469726562;6.0;25.561669921874998;403.43214111328126;train
27;2,3-dimethylheptane;128.157;3.7191136474609374;4.079448974609375;6.0;25.805938720703125;412.81672363281245;train
27;2,7-dimethyloctane;142.172;3.7246824951171877;4.083011596679688;6.0;25.824542846679684;413.47673339843743;train
27;3-methylundecane;170.203;4.0352155761718755;4.27367236328125;6.0;26.81292541503906;451.65996093749993;train
27;tridecane;184.219;3.8501512451171873;4.1597707519531255;6.0;26.222620849609374;428.77519531249993;train
27;tetradecane;198.235;3.9346878662109375;4.2114843749999995;6.0;26.487523193359372;439.16279296875;train
27;heptadecane;240.282;4.162878173828124;4.351417724609375;6.0;27.213211059570312;467.237548828125;train
27;heptacosane;380.438;4.500728759765625;4.558756713867187;6.0;28.278314208984376;508.82778320312497;train
27;n-butane;58.078;2.6714840087890623;3.4347210388183593;6.0;22.470372161865235;283.5644470214844;train
27;3-methylpentane;86.11;3.1762760009765625;3.746092041015625;6.0;24.078926391601563;345.91864013671875;train
27;3-ethylpentane;100.125;3.211939697265625;3.7680192260742187;6.0;24.191302490234374;350.34686279296875;train
27;3,3-dimethylpentane;100.125;3.505748046875;3.9486808471679686;6.0;25.12845703125;386.5864624023437;train
27;2-methylheptane;114.141;3.4499100341796876;3.91435498046875;6.0;24.94726867675781;379.67462158203125;train
27;octane;114.141;3.290997314453125;3.8164989624023438;6.0;24.444561462402344;360.01903076171874;train
27;3-ethylhexane;114.141;3.4314725341796875;3.903081115722656;6.0;24.89111358642578;377.4255004882813;train
27;2,3-dimethylhexane;114.141;3.57072998046875;3.9885374755859377;6.0;25.33261962890625;394.56146240234375;train
27;2-methyloctane;128.157;3.617925048828125;4.01768603515625;6.0;25.48512939453125;400.3227294921874;train
27;2,2,3,3-tetramethylpentane;128.157;3.87923974609375;4.17828857421875;6.0;26.314387817382816;432.5914306640625;train
27;3-methyldecane;156.188;3.91099951171875;4.197550903320312;6.0;26.419276123046878;436.4005615234375;train
27;2,3-dimethyldecane;170.203;4.09646142578125;4.311158447265625;6.0;27.003467407226562;459.20859375000003;train
27;2-methyldodecane;184.219;4.07565673828125;4.298261108398437;6.0;26.93762756347656;456.5561767578124;train
27;2-methyltridecane;198.235;4.162466552734375;4.35175;6.0;27.212633056640627;467.223974609375;train
27;octadecane;254.297;4.2292705078125;4.392103759765625;6.0;27.423867187499997;475.41442871093744;train
27;octacosane;394.454;4.5275712890625;4.57534228515625;6.0;28.362538452148442;512.1486328125;train
27;2-methylpropane;58.078;2.7463652343750002;3.4814017028808593;6.0;22.70928527832031;292.9035888671875;train
27;hexane;86.11;2.99571044921875;3.63483056640625;6.0;23.50528411865234;323.62493896484375;train
27;2-methylhexane;100.125;3.3108043212890625;3.828744140625;6.0;24.504280700683594;362.50454101562497;train
27;2,2-dimethylpentane;100.125;3.4503961181640626;3.914701416015625;6.0;24.952483520507815;379.7578247070312;train
27;3,3-dimethylhexane;114.141;3.6565633544921874;4.041382202148437;6.0;25.610250244140627;405.18327636718755;train
27;2,3,4-trimethyl pentane;114.141;3.4975992431640623;3.943807556152344;6.0;25.09796173095703;385.6170288085937;train
27;2,2-dimethylhexane;114.141;3.590556884765625;4.000831298828125;6.0;25.398803100585937;397.0223754882812;train
27;nonane;128.157;3.4160179443359375;3.8933458251953126;6.0;24.841197814941406;375.42322998046876;train
27;2,2,4,4-tetramethylpentane;128.157;3.719883056640625;4.080350830078125;6.0;25.804234008789063;412.939306640625;train
27;2,2,5,5-tetramethylhexane;142.172;3.823338623046875;4.143802978515625;6.0;26.13652648925781;425.6443359375;train
27;n-undecane;156.188;3.6431356201171874;4.0326962890625;6.0;25.565146484375;403.34010009765626;train
27;2-methylundecane;170.203;3.9677197265624997;4.232198486328125;6.0;26.59569763183594;443.322802734375;train
27;2,3-dimethylundecane;184.219;4.21385791015625;4.383228393554687;6.0;27.376676025390623;473.6249755859375;train
27;pentadecane;212.25;4.017536254882812;4.2623408203125;6.0;26.75147766113281;449.36162109375;train
27;nonadecane;268.313;4.285461181640625;4.426615844726562;6.0;27.603453369140624;482.3482666015625;train
27;squalane;422.485;5.208351806640625;4.993991455078125;6.0;30.53928100585938;595.9733642578125;train
27;methane;16.031;2.1316802520751956;3.0946155776977537;6.0;20.64034782409668;216.65372467041016;val
27;2-methylbutane;72.094;2.9990508422851563;3.6371774291992187;6.0;23.51545562744141;324.05662841796874;val
27;2-methylpentane;86.11;3.158017578125;3.734857177734375;6.0;24.018826293945313;343.6561767578125;val
27;2,2,3-trimethylbutane;100.125;3.51059619140625;3.9520401611328126;6.0;25.141765136718746;387.22470703125;val
27;heptane;100.125;3.148214477539063;3.7285728759765626;6.0;23.991011962890624;342.431494140625;val
27;3,4-dimethylhexane;114.141;3.5220656738281253;3.958771728515625;6.0;25.179995117187502;388.6182006835937;val
27;3-methyl-3-ethylpentane;114.141;3.567552978515625;3.9866955566406252;6.0;25.32381591796875;394.23378906249997;val
27;2,2,4-trimethylpentane;114.141;3.5599500732421876;3.9823523559570315;6.0;25.298175048828124;393.3220581054687;val
27;2,4,4-trimethylhexane;128.157;3.7883939208984376;4.122689819335937;6.0;26.025438842773436;421.4543212890625;val
27;2,3,3,4-tetramethylpentane;128.157;3.7743122558593747;4.113856201171875;6.0;25.978859863281247;419.73972167968753;val
27;decane;142.172;3.5149421386718753;3.9540703125;6.0;25.1576220703125;387.59101562499995;val
27;2-methyldecane;156.188;3.8481214599609377;4.158938232421875;6.0;26.217070922851562;428.6203857421874;val
27;dodecane;170.203;3.7510025634765625;4.098919067382813;6.0;25.908449707031252;416.5928466796875;val
27;3-methyltridecane;198.235;4.23581787109375;4.396810546875;6.0;27.4492578125;476.28823242187497;val
27;hexadecane;226.266;4.091400634765625;4.307512939453125;6.0;26.986106567382812;458.4375244140626;val
27;eicosane;282.329;4.32476318359375;4.450849365234375;6.0;27.72535888671875;487.2008544921875;val
28;ethane;30.047;2.2801951599121093;3.191000534057617;6.0;21.177139358520506;235.22366943359376;train
28;2,2-dimethylpropane;72.094;3.0611773681640626;3.6753505859375;6.0;23.715362548828125;331.70942382812495;train
28;2,2-dimethylbutane;86.11;3.3077767333984376;3.827148193359375;6.0;24.50105895996094;362.1577514648437;train
28;2,3-dimethylpentane;100.125;3.3662392578125;3.86322119140625;6.0;24.682935791015623;369.39154052734375;train
28;2,4-dimethylpentane;100.125;3.2863333740234375;3.8140053710937503;6.0;24.428363647460934;359.5204711914063;train
28;3-methylheptane;114.141;3.5154508056640625;3.954644592285156;6.0;25.162707519531253;387.740283203125;train
28;2-methyl-3-ethyl-pentane;114.141;3.49406005859375;3.9417885742187497;6.0;25.090724487304684;385.13634033203124;train
28;2,4-dimethylhexane;114.141;3.4990963134765627;3.944843566894531;6.0;25.107039489746093;385.76708984375;train
28;2,2,3,4-tetramethylpentane;128.157;3.749634765625;4.0989532470703125;6.0;25.90304260253906;416.6173828125;train
28;2,2,5-trimethylhexane;128.157;3.721193115234375;4.081516845703125;6.0;25.815147705078125;413.11101074218755;train
28;2,6-dimethyloctane;142.172;3.8143031005859376;4.138347534179688;6.0;26.113228759765626;424.5076904296875;train
28;2,3-dimethylnonane;156.188;3.973677001953125;4.2360471191406255;6.0;26.619140014648437;444.084326171875;train
28;3-methyldodecane;184.219;4.1296669921875;4.3316240234375005;6.0;27.116728515625002;463.2094970703125;train
28;2,3-dimethyldodecane;198.235;4.289400146484375;4.4296193847656244;6.0;27.617550659179688;482.85583496093756;train
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.11838330078125;4.324666870117188;6.0;27.04234130859375;461.89072265625003;train
28;tetracosane;338.391;4.452799072265625;4.529625244140625;6.0;28.134239501953125;502.90383300781247;train
28;propane;44.063;2.506605499267578;3.3327669982910155;6.0;21.935245666503906;263.23427734375;train
28;pentane;72.094;2.8531463012695313;3.5469254760742186;6.0;23.053763427734374;305.981787109375;train
28;2,3-dimethylbutane;86.11;3.1833170166015625;3.7505915527343747;6.0;24.100832519531252;346.81756591796875;train
28;3-methylhexane;100.125;3.3527935791015624;3.85493603515625;6.0;24.646398010253904;367.70172119140625;train
28;2,5-dimethylhexane;114.141;3.43948193359375;3.9079825439453124;6.0;24.916473999023438;378.3598510742188;train
28;2,2,3-trimethylpentane;114.141;3.688577880859375;4.06160888671875;6.0;25.7119287109375;409.12946777343745;train
28;2,3,3-trimethylpentane;114.141;3.7074163818359374;4.0731264648437495;6.0;25.770872192382814;411.4519775390625;train
28;4-methylheptane;114.141;3.4697421875;3.9266580810546876;6.0;25.01732971191406;382.10218505859376;train
28;3,3-diethylpentane;128.157;3.6403131103515625;4.0316403808593755;6.0;25.558934326171876;403.1786499023438;train
28;2,3-dimethylheptane;128.157;3.7171791992187497;4.078409912109375;6.0;25.803060302734373;412.55122070312495;train
28;2,7-dimethyloctane;142.172;3.7227454833984375;4.081971313476562;6.0;25.821665649414065;413.210693359375;train
28;3-methylundecane;170.203;4.0330166015625;4.272498901367188;6.0;26.80978515625;451.3570312500001;train
